timestamp,acc_x_knee,acc_y_knee,acc_z_knee,gyro_x_knee,gyro_y_knee,gyro_z_knee
37394.53125,0.0018449630164529,1.932261354604334,9.708305825454817,-0.03052957251614488,0.4384385116116711,0.021600780668372
37404.296875,0.014226604599489325,1.9451198758656447,9.755993793282263,-0.33593727707005633,0.014566440836434403,0.22641064810582226
37414.0625,-0.0565856412715767,1.946352526980656,9.817626349032807,0.09185482892951034,-1.8788682188788897,-0.03819120389754429
37423.828125,0.014583074595862113,1.9696423396679144,9.791640792919546,0.8945888918248263,-2.1180792177653918,0.29670624627969105
37433.59375,0.0024327342779644906,2.0048654685559293,9.767082951605977,1.2308860199638532,-1.6311075809877102,0.10628070507092646
37443.359375,0.002668794592435603,2.0291471129943948,9.790688983053084,0.8602035408765909,-2.341326741665356,-0.06727081626099446
37453.125,-0.00850161159758532,1.9829967768048293,9.864124554527182,1.0149482008882709,-3.5133905711234577,0.03440502349270154
37462.890625,-0.0686155719075726,1.9818164752324736,9.805109475909406,1.7820763081548483,-4.008405318889385,-0.11673505692103192
37472.65625,-0.09266353555623363,1.993244357458961,9.78126549199568,1.8163585233493116,-4.80327292529572,0.23692843024247495
37482.421875,-0.06836761396977074,1.946598105393792,9.829905269689592,1.326493823027994,-6.1686755074236705,0.44338691463642205
37492.1875,-0.03254243667224793,1.958724650465028,9.840994428013301,1.8470198617586084,-7.434217351006052,0.2285042388892408
37501.953125,0.03959193617507064,1.972041015207284,9.911574569888018,2.6779831183117797,-8.114190244151098,0.3117630225692072
37511.71875,0.05198071633210551,1.949199527902306,9.959976395115312,3.050409139261257,-9.218968132817515,0.6596687301225825
37521.484375,0.05330522283302423,1.9518485409041435,10.092427045207183,4.4493042378320125,-9.14236115944545,0.6567881183279652
37531.25,-0.1346304666998997,2.087881923743057,10.346477139533835,5.522074730328551,-8.853047545053565,0.32430623808165737
37541.015625,-0.25244781415717404,2.078437705018985,10.469504298568307,7.337133464564888,-7.158024800031542,0.43125575702664776
37550.78125,-0.2069985203370232,2.0383839117069056,10.252528918678626,10.474106193897418,-4.8391222959269955,0.5236093974280662
37560.546875,-0.004780809081963308,2.049962191359883,10.23620480608938,12.661416108280715,-7.209116675610439,0.9609805436747704
37570.3125,0.186146086301174,2.0151493154594906,10.281275296784065,13.257927819930122,-7.879632069560995,0.6582700790997236
37580.078125,0.2552749761502823,1.9986451903958025,10.051307138837752,16.813202662352527,-3.720601114878223,-0.4629774234715484
37589.84375,0.1984168363009733,1.98016700593528,10.317874106287805,18.561083457558826,-0.4657662150232026,-0.9247057429644384
37599.609375,0.07648890298637799,2.0458349488298992,10.029842679590182,23.572934116920546,6.569794736541296,-0.8925990688990437
37609.375,-0.2086066776457361,2.2494533113751944,10.091713187807338,26.764849997853265,10.98136741801066,-1.4550463330442571
37619.140625,-0.2590332203431813,2.4819335593136373,9.81096367996758,27.580720950326985,8.124546797382111,-1.3437389411682987
37628.90625,-0.13847500449816166,2.639716657670343,9.962023359707644,22.8439170304227,-1.36910410599455,-0.0049149438949004365
37638.671875,0.2576703260889135,2.670102556939732,10.290842132700874,19.124453151153343,-13.120504335299744,0.07021903539544239
37648.4375,0.6035666322524328,2.647609454981056,10.356663225243283,19.523368397862168,-15.93639976301442,-0.007510713399126789
37658.203125,0.8835764519486816,2.5766767134211728,9.786216623439593,21.14403930172325,-14.613454508634193,-0.8919960382824763
37667.96875,0.4881702361256798,2.4644357103465966,9.531309326853687,22.193003465278412,-11.278779606726726,-2.0678317965255646
37677.734375,0.2510311369116568,2.740157511918552,9.626923214975204,24.0349248786242,-12.218249016343204,-3.886451415058672
37687.5,0.3238808292763871,2.790618801409917,9.769035308591095,25.145637232042628,-13.205330770116678,-5.036584251541044
37697.265625,0.5761091251158657,2.842694440707921,9.991864892538944,25.678479791569266,-14.520790839234722,-5.5570938638272205
37707.03125,0.6627235076051328,3.2183041580674083,10.319969808132333,26.057357233095694,-16.2608938683229,-6.101325114719763
37716.796875,0.13692412779526775,3.4524196841619643,10.120984208098207,26.813928653789805,-16.891864526535617,-7.3081338523792425
37726.5625,0.07371520862582852,3.266478036299276,9.752473243535237,29.557545955762173,-21.14847545282032,-6.582068528318487
37736.328125,0.14645876845665404,3.24529848929426,9.883972083760645,29.323779280135177,-29.51791738203667,-3.8249928166131295
37746.09375,0.2333377655563862,3.5023898168270584,10.238538460400523,30.59732048121821,-37.76159092474732,-2.5277520319075957
37755.859375,0.5316245421995225,3.4799157510657115,10.305311362809396,33.47328312412385,-36.6198881266103,-0.8653847436498685
37765.625,0.5509503534826894,3.5899959450606165,9.856940110173714,38.66756582801726,-34.800181681953966,0.4998572060296813
37775.390625,0.4780863839699623,3.6109346727018288,9.713400301758133,39.67993773131961,-40.94763002778477,1.8139114870713449
37785.15625,0.7640881334653022,3.6948429335972715,9.74214667986357,39.494645621204576,-51.69452158251728,3.2693276854084035
37794.921875,1.0978388583602563,3.6837729548157503,9.783885836025636,39.800744870359885,-56.43860332026465,4.670951294249996
37804.6875,1.2759919492939922,3.7900791366832216,9.742052072256358,40.49001859245252,-55.85472925454986,4.420767777150491
37814.453125,1.3695133751648034,3.846169607472464,9.570385135527976,42.0346061782869,-50.804277904563286,3.6143457303035817
37824.21875,1.2015293405712166,3.974487252571005,9.438648342835954,43.70433180372578,-44.199910450385865,3.0234955147750364
37833.984375,1.1172351093073356,4.043994028138481,9.342558549781208,43.52281397814978,-41.25408011561355,1.7817821347318057
37843.75,1.0323578658312755,4.017096684043503,9.188167535508528,43.155110974258726,-41.52276220681289,1.906178133019949
37853.515625,1.0905143374101758,4.169123912915588,9.051433741017584,44.86428713149585,-43.14735324415845,2.1858230650324826
37863.28125,1.233456197079228,4.205007632253694,9.059905422208523,45.163221822775405,-44.28081683923657,2.8709908863008287
37873.046875,1.3161636867563913,4.239470230655638,8.997321056591518,45.466425719385605,-46.819522178277616,3.983079240636709
37882.8125,1.4243711948390347,4.2296947706304495,9.10378615057013,46.42771324039533,-47.33423281435212,4.8005323408382345
37892.578125,1.613475288320983,4.274569624261015,8.966576451145949,47.37880274122279,-45.353659227603046,6.135462438958154
37902.34375,1.8132538721173488,4.436031553758506,8.706339592687304,49.553187859637404,-40.03143666214977,6.817633004477407
37912.109375,1.6717021995637955,4.676737732460925,8.83688662304625,49.86237683700901,-43.17461473057416,6.990950418809795
37921.875,1.8621260404973308,4.748061604804187,8.831651668780717,50.83416238939638,-43.08328856720164,7.320927640636769
37931.640625,2.076113826827254,4.818894320321173,8.801858873201613,51.65820818635227,-39.087397663842985,6.712440464588235
37941.40625,2.218238993494322,4.72219227270293,8.728661254194128,52.09794970366603,-34.59415970085307,6.105500727863537
37951.171875,2.061340648278847,4.717919391795788,8.515017208837062,52.53777913856553,-32.07420803898724,5.507352749711412
37960.9375,1.8815817795610639,4.810782606741176,8.396273194201665,52.14776624931685,-32.17777154584952,4.938039228379483
37970.703125,1.8571654482927,4.857188039442542,8.335592448317584,51.53993982195655,-33.39837778686083,5.6465571380058615
37980.46875,1.7971647590906157,4.891948565800278,8.287904480490134,51.480495916371595,-34.4619210554292,5.851282644075981
37990.234375,1.65491680321698,5.000309796910151,8.348823178840831,50.63593635738097,-35.7693444425963,5.945672632793832
38000.0,1.643014420836884,5.0003145559594815,8.349061131307447,52.409085030929134,-35.198175401462635,6.4734531313446775
38009.765625,1.8685647762231932,4.963320028636862,8.285049050890754,54.109546420567334,-32.540549518502736,7.418900319606402
38019.53125,2.2240637831873453,4.995746613993738,8.120664033020235,55.69464386296441,-24.14398517585629,7.588905896747995
38029.296875,2.318069227310429,5.040900359382763,7.9973989215191486,54.86118862178626,-18.67404680660298,7.256448650570781
38039.0625,2.3069645017349893,5.268690908231882,8.077402554451266,54.08833244986876,-14.081450137102387,6.834782265891043
38048.828125,2.6170094558296584,5.364971292611696,8.129517011537198,53.263854071765145,-7.302234527714763,5.862732311026548
38058.59375,2.582130899314685,5.438071322438894,8.213089931468545,53.2243159538375,0.5977396521698923,4.983478550544057
38068.359375,2.5568598026496785,5.542291033870784,8.066932645920195,54.022924411809434,10.425128391342787,3.368536492242159
38078.125,2.519859082829132,5.384956260896359,7.938289235294166,57.7364734099647,19.539387793541852,2.7019144015416936
38087.890625,2.3235589627290754,5.182832211172436,7.355896272907512,63.689489772988004,23.72169350188625,3.076571457140008
38097.65625,1.7594248384990805,5.304563962712448,6.894864802289022,60.42301273670065,15.427574637048734,3.869298266527872
38107.421875,1.2251302402723598,5.366927147211385,7.036833551045506,56.64511552074578,-1.082799984955167,5.7874936579740455
38117.1875,1.21413402675549,5.654458529701454,7.127688389834717,55.45804095043114,-15.679378709886155,6.987799885542525
38126.953125,1.8605668211236197,5.8044669755805725,7.485253540933387,53.81822217756577,-23.44325215061685,7.494777326137687
38136.71875,2.3007141498233588,5.80380925202767,7.452367363288281,55.67261121142611,-20.940504319867507,8.460198775198728
38146.484375,2.59672741965836,5.705359601221482,7.291789584883608,56.12675915067136,-17.1531543985263,9.293901231624478
38156.25,2.524578769663044,5.763443253611803,7.219781728209202,56.3071340092032,-15.918463327350711,10.421317907252543
38166.015625,2.45301789092924,5.8941310199537185,7.206550997685956,56.69675237417047,-14.609346841304744,10.951179000445102
38175.78125,2.272871618394425,6.117171808217423,7.049066601347282,56.346889600900994,-12.63575897070874,11.322319044748335
38185.546875,2.212110398706272,6.340887464079211,6.925325584912965,55.26802234904585,-13.119170797565728,11.045124989135024
38195.3125,2.34197195394754,6.243467717418889,6.816243013801588,54.17676978239703,-13.975599973228762,11.066678470294681
38205.078125,2.4363600428383245,6.1822438952004575,6.73124237907055,53.579939267420436,-16.312454338845402,11.337508602150498
38214.84375,2.4713518704612003,6.145084693303352,6.6589965699295295,54.993206667137464,-19.07176203826157,12.771858104982616
38224.609375,2.577469582507524,6.345415355491237,6.55648206027617,55.661177609293674,-19.70027135579377,13.465954626521695
38234.375,2.446715189474955,6.6910494265689575,6.576280852257437,54.911558401233634,-19.907722230664106,13.830705611447707
38244.140625,2.6138016272279088,6.834746111598674,6.61825796088612,54.49702533366886,-21.242580400262845,13.883932290789799
38253.90625,2.7323342942025954,6.881335255071857,6.566762753592825,55.103195504501116,-21.887679043312648,14.547067744500222
38263.671875,2.7675598026152746,6.880357700468645,6.517885023432298,55.49229752778693,-21.064596983273358,15.025294669544563
38273.4375,2.933388360557962,6.688205292544496,6.434074151034339,57.93219296484707,-18.069140790517565,16.12475382521342
38283.203125,2.788123024062785,6.82624604812557,6.1932547872309325,58.33625910028289,-15.962057783029886,16.562112949117413
38292.96875,2.5144648437558232,6.9455963541783134,6.208389137487101,55.80454265428322,-18.95830537081077,17.041506012486654
38302.734375,2.58672200580971,6.947253535428944,6.291248200018599,54.25249038889224,-22.732036062811236,17.101460103672753
38312.5,2.5859924091443007,6.981508627812412,6.218288533477732,54.04491838781394,-24.261312019996023,17.866166221824074
38322.265625,2.679402943431876,6.989758267816131,6.035532438425642,53.005347093826686,-24.53217831709029,18.44400992071565
38332.03125,2.9167400305657107,6.928718156369518,5.959717342285392,52.39466614069222,-24.51839276617345,18.86707525292671
38341.796875,3.0944614527898286,6.784161000817753,5.874716707554356,54.38665391844862,-21.999363608415727,19.756859946322123
38351.5625,3.2449757053398485,6.787570458298744,5.449951486365784,55.74222976742053,-17.535112711352767,20.03389142306691
38361.328125,3.1148852283581077,6.825008551954312,5.536141883429897,52.342319584211175,-18.887218769312085,19.781535669387864
38371.09375,2.913385216145126,6.838675194195014,5.6242359002269335,50.90683326891986,-23.49627065068529,19.199852641408427
38380.859375,2.997658031687012,6.876268444326403,5.7181841210821425,50.897901107375176,-24.852198946688016,18.306636486940032
38390.625,3.0920461205777965,6.8150446221079735,5.633183486351104,50.95100395588873,-22.7613874754407,17.467805273730278
38400.390625,3.1743923812092545,6.84878476241851,5.53447621616359,51.17774663400852,-21.040181439092475,17.082887843588193
38410.15625,3.375023350877597,6.964332416040907,5.3594779449025935,50.74529750438256,-19.6369632941482,16.88178733295133
38419.921875,3.3989413867456917,7.000263725872338,5.370329150759688,48.67033749931717,-22.507776924419275,16.9184540055061
38429.6875,3.3985658805519905,7.070941284913506,5.3327785313894855,46.54040928647593,-27.345992381783983,17.607415965040317
38439.453125,3.3159502462607335,7.179519540140517,5.4045484355972775,44.05720100500735,-33.064502133810066,18.32578843309437
38449.21875,3.33928526991665,7.11904673030949,5.357098420236442,42.886250317280776,-36.83792890336951,19.601203903326088
38458.984375,3.5281699597567906,7.056339919513581,5.197948356631461,44.97233401537862,-37.43277932512468,20.676906534018247
38468.75,3.7173944629206415,7.101455592507948,5.0727796253974535,46.728715636982756,-36.80052538778872,21.06526085430965
38478.515625,3.6786556580108147,7.202549411259726,4.7703277058435045,46.91138568452229,-36.89447236446725,20.88491741456401
38488.28125,3.546987957541023,7.296356867462999,4.69879575410233,45.189887626328726,-41.328034314717975,20.910361403048448
38498.046875,3.52341449404597,7.344448035710988,4.7224017855494385,42.382066952964934,-50.55979638540972,21.450354020550726
38507.8125,3.8214723489486335,7.2619923169448874,4.766282513911047,40.23921549095111,-58.449724423862286,22.38427007896958
38517.578125,4.178382958750279,7.463908774643418,4.743057779789958,42.12045058010325,-57.908321048350636,22.959739024927554
38527.34375,4.487363261905163,7.462821761905564,4.688707142897281,44.104888671768386,-50.620096400091676,23.094555109198044
38537.109375,4.521249986668928,7.530595211433092,4.505951047845189,45.591396145824916,-41.18153680705356,22.629237949133056
38546.875,4.317674455567622,7.6829679587542925,4.386493175809947,47.245903523393366,-31.52313410347891,22.053841962702283
38556.640625,4.196964896220041,7.67964407815437,4.2202991458137165,48.5675881074885,-24.38421588505954,22.016304984052148
38566.40625,3.9116927433901103,7.561480724875459,4.264512434249148,48.58433323527878,-24.33569097477452,22.153538746940303
38576.171875,4.17137540195332,7.568941280097116,4.042302100093932,56.4468214295866,-13.365476135347668,24.390059945591773
38585.9375,4.441678767839697,7.3595480118698715,3.691686307779303,60.529711799840186,-4.858513323049558,26.83743670961277
38595.703125,4.4992760224530794,7.296171092525207,3.4990308167365782,63.344868881006775,-3.340852010597495,28.568363888531216
