timestamp,acc_x_knee,acc_y_knee,acc_z_knee,gyro_x_knee,gyro_y_knee,gyro_z_knee
39074.21875,-0.2360965520515573,2.0039973720873614,9.7236781281776,0.4121859293479659,0.03256586853541301,-0.28794050102201385
39083.984375,-0.1649397338074493,2.086787199051768,9.696502809731259,-0.7200657215407242,-3.434659101780466,0.2455416045748033
39093.75,-0.044813186672047235,1.9937069599892383,9.804395618509561,-2.331195998374649,-6.266864997128043,0.546810616032434
39103.515625,0.061477284598833365,1.9324783787214759,9.719157031311907,-2.314353777903625,-6.703754944143872,0.6937536469934117
39113.28125,0.1450419191973055,1.897226695537468,9.742287157825787,-1.9607921587562984,-4.930458977270929,0.6924981904731929
39123.046875,0.20397081888560492,1.8007987806283527,9.682796174274783,-1.3463808185535426,-2.8887932037327406,0.6424715650915733
39132.8125,0.19110753857496174,1.7869769819118282,9.58694433368665,-0.15298870054706667,0.0618561425659126,0.07392010670762826
39142.578125,0.13146569889391668,1.8343599692164043,9.575141317963096,-0.15590262425300325,0.8263367288006771,-0.21747226388602825
39152.34375,0.06028746492781325,1.8586701679508648,9.600175064209896,-0.4155443792012026,1.4205808598379552,-0.04790448430165456
39162.109375,0.037079989527797966,1.883683788579405,9.660379905160747,-1.4439509630752774,1.4901756865702815,0.10913120976667597
39171.875,0.0034412227018350283,1.7806919692131935,9.867931793993025,-1.6415571555380468,1.6940418969202675,0.3331391733283001
39181.640625,-0.0570268280798589,1.7430892009831391,9.773507668204584,-0.2606437810041971,4.070131066709758,0.06936517398459724
39191.40625,-0.033717979195271135,1.8135164225618388,9.723440175710984,0.8619893842501102,6.368386122240568,0.11131352109094128
39201.171875,-0.057414231896891675,1.8732667743014544,9.734767286501306,0.20413406599733247,5.503588335811857,0.4287793898946564
39210.9375,-0.1052693398304104,1.896604177482036,9.711161255054195,-0.12160530137593074,3.7902940914121968,0.13770199153836488
39220.703125,-0.12869383934756756,1.8021361308286743,9.74966368429086,-1.383649546386185,2.8678191838753606,-0.009843185889835314
39230.46875,-0.2123693655292768,1.7895469832271604,9.715444399453274,-1.323998927351937,2.8978985627064486,-0.19389734703071584
39240.234375,-0.26010168425622765,1.8012252029161158,9.704117288662948,-0.7367335431509803,3.0321642316242845,0.11603845969060575
39250.0,-0.2356948710865276,1.8024197816364684,9.763846224680568,-0.9706904495561012,2.1024188881377994,-0.2204669387000348
39259.765625,-0.2839207261644161,1.8726347381473585,9.703165478796487,-0.3086315879483494,1.1233808124779792,-0.11757847200634368
39269.53125,-0.21275201029697727,1.8959245508346168,9.677179922683225,0.42623302197662016,1.2999789191411557,-0.42051025429802624
39279.296875,-0.13016017125238336,1.9063463241619,9.60303049380928,-0.5810027381639719,-0.0026467394118682205,0.3163287969771498
39289.0625,-0.13052853887208693,1.9413238746367785,9.566193731838924,-1.5802944290784238,-0.2006404722564562,0.31029575472489695
39298.828125,-0.13039623156685448,1.8820646797234335,9.579424462362171,-2.5798489888665554,-0.6181636024285349,0.27797582510469043
39308.59375,-0.16633943902161286,1.8577973124329643,9.556532288314909,-2.855159229449223,-0.08701868022496295,0.41797405738362653
39318.359375,-0.21358298044695845,1.834738801010845,9.594082907685108,-2.962441378322361,0.5230424584600609,0.4507122830598451
39328.125,-0.17641901950051994,1.7781143419513408,9.739050430900381,-1.2994009702529945,1.2628904609769074,0.7286193467221037
39337.890625,-0.1890367213980275,1.740974176251564,9.66775643162582,1.3891944069673785,4.686723960080637,0.5643292440091654
39347.65625,-0.16501255299602796,1.8485463225793723,9.689220890873393,0.8165394374059429,6.071027611016746,0.17815588509850985
39357.421875,-0.2955680120327115,1.80172111879172,9.728913082443137,0.4940204899488471,5.128409639910172,0.2091204783589537
39367.1875,-0.3785282186970089,1.8262768959393152,9.766225749346722,0.5069224778803255,3.6851908019604913,-0.037959744634639705
39376.953125,-0.3902016793366321,1.8862633079934024,9.789355875860599,-0.2918739320702177,1.1092715476274009,0.020908099665400123
39386.71875,-0.3066299061641615,1.8153116162431056,9.813199859774326,-0.5341880031437517,-1.1604485548553678,0.3859652505748723
39396.484375,-0.2587866958539735,1.851474227339672,9.83561612888836,0.02124901379701994,-0.9962605422953358,0.587622363560564
39406.25,-0.212263232995372,1.8611878197235416,9.726057652843751,0.6638738875478367,0.6829360559038004,0.2843910607021876
39416.015625,-0.22500372409944736,1.8357068375153909,9.642484732912406,-0.07269948054148699,-0.1531795958005978,0.4164470265584498
39425.78125,-0.2610744798101059,1.846898659427407,9.606837733275123,-0.7180973370100865,-1.7725300780403874,0.4423800576385596
39435.546875,-0.22536495314515245,1.8349843794239808,9.606361828341894,-1.7771082199855728,-3.958385839232709,0.6135438738486021
39445.3125,-0.21236222695527832,1.7538469746608718,9.716158256853117,-1.5150564654105203,-5.098355620059553,0.6849760569495398
39455.078125,-0.1523615377531943,1.7190864483031352,9.763846224680568,0.2690597113528361,-3.967660734301172,0.7722278608793064
39464.84375,-0.0332220633196674,1.7430796828844746,9.773031763271355,1.1885376971722863,-2.097612230305252,0.4832854743385641
39474.609375,-0.08156118950545907,1.7773538114652725,9.70102390659695,2.7716359872463343,0.9562908385027517,0.4533758191760279
39484.375,-0.10635064744285956,1.8825368003523761,9.60303049380928,2.521525131803103,2.3905205726867784,0.03875453311582923
39494.140625,-0.16537140251706695,1.8359238616325328,9.6533359387695,0.7380569521289433,0.3207777364238813,0.016302438105695243
39503.90625,-0.1295509842688764,1.871850412414628,9.663949192159977,0.019703010289095255,-1.7025988265117933,0.43302201276809615
39513.671875,-0.0575394006281257,1.8968259606485105,9.722250413377909,-0.7621701885612392,-2.0528360158921903,0.6469319509475688
39523.4375,-0.04538192173622961,1.8259028231942072,9.747522112091325,-1.196847550055003,-1.7795112982119103,0.22300825353117285
39533.203125,-0.05751560538146418,1.7778259320942145,9.72462993804406,-0.9495100087858672,-0.8516243036741834,0.36029812218194396
39542.96875,-0.057761183794599866,1.8011442990774669,9.700072096730489,-1.0259776816300306,-1.3375056233480962,0.3999259184727475
39552.734375,-0.08072070125681331,1.7909395498673255,9.785072731461526,-1.0740815943575397,-2.1700426824007044,0.20137169414615647
39562.5,-0.08132512919098796,1.8016354559037384,9.72462993804406,0.6625501471135621,-0.367735299381959,0.15201701727472572
39572.265625,-0.08181628601725939,1.8482721898702428,9.675514255416918,0.5235897470633957,1.0554851564930854,0.0914881575309563
39582.03125,-0.09359825871545344,1.8485177682833789,9.687793176073702,-0.367158584497386,0.8438489783397275,0.17883793765571626
39591.796875,-0.10464587569890653,1.7907082486021866,9.773507668204584,-0.44397358032268414,-0.20620459408389397,0.18373343583305227
39601.5625,-0.10440743585976923,1.8030898901852237,9.797351652118312,0.9543017093565054,0.6685234357376072,0.1188719348818804
39611.328125,-0.057156755860425214,1.7904483930410542,9.760514890147952,2.016589499128857,2.5757781445253825,0.2753987983584496
39621.09375,-0.1410778604552701,1.8011776124227932,9.701737763996796,2.4433702934919865,3.437782514246764,-0.0903342172886657
39630.859375,-0.21298569108678225,1.8597429035407207,9.65381184370273,1.842348652762812,3.649553373170529,-0.2386166606903837
39640.625,-0.23702889568611096,1.8473707800563488,9.630443764722237,1.2118462249320003,2.123844726449952,-0.2604197819729305
39650.390625,-0.2248856939422118,1.847847659734624,9.65428774863596,0.4596796502206605,0.08140127751082189,-0.1504054621768442
39660.15625,-0.17703534505802535,1.8483102622649008,9.67741787514984,0.0173367484842306,-0.6086692521093344,0.1963958322816302
39669.921875,-0.16537616156639925,1.859723867343392,9.65286003383627,-0.13737648082242238,-0.36061439807768303,0.09786306303063004
39679.6875,-0.17740371267772898,1.8832878127397799,9.640581113179485,-0.30404000532677394,-0.3598438660515209,0.3415797901511983
39689.453125,-0.16500541442202948,1.812846314013084,9.68993474827324,-0.4580990839857499,-0.3147305125047133,0.30846208566790545
39699.21875,-0.1775122247362999,1.8235469790988288,9.629729907322387,0.12565460225685454,0.5051034550225646,0.2672280965540191
39708.984375,-0.1177618729966839,1.8359048254352035,9.652384128903039,-0.2267773513322168,-0.014114979550401197,0.38145010889977177
39718.75,-0.2126197029917448,1.836665355921272,9.690410653206472,-0.08828977611241848,0.15968113835571054,0.3946964856067309
39728.515625,-0.20058263378175045,1.7655013991031656,9.703641383729716,0.0012612104805323114,0.5964186933762539,0.12612104805323116
39738.28125,-0.0923751256991072,1.7557259390779758,9.810106477708327,0.6497892106556751,-0.3965744692951643,0.4132023876274294
39748.046875,-0.0685798790375803,1.8033164324010296,9.808678762908633,1.6476849036599213,0.6457414904682603,0.27963563885913584
39757.8125,-0.03348429840546617,1.8496980698557344,9.746808254691476,2.091902339753657,2.700273819757972,0.12028778013121147
39767.578125,-0.15359656839287136,1.871378291785686,9.640343160712867,1.8143417221786065,3.7459821963597704,0.035248313171891296
39777.34375,-0.2127448717229788,1.8602245422683281,9.67789378008307,0.7220751538131399,2.590956443567462,-0.04459837733321784
39787.109375,-0.224404055214605,1.8488109371898371,9.70245162139664,0.2003820862316369,1.255476205081707,0.05358141332509941
39796.875,-0.18906051664468898,1.8599742048058603,9.665376906959668,0.4021666553882716,0.100466020501843,0.2474111191499808
39806.640625,-0.1650149325206941,1.8604463254348018,9.68898293840678,0.08138152227120175,-0.3079027558346926,0.4517571464130255
39816.40625,-0.1894217456903941,1.8592517467144496,9.62925400238916,0.648749931792481,0.9649443790216866,0.30927450130804324
39826.171875,-0.20143977870305926,1.8352156806891196,9.617926891598836,0.6788630558735194,1.8416686530810045,0.2460288771290169
39835.9375,-0.212496913785177,1.825006172429646,9.702689573863257,0.7400818235402796,0.933629434466324,0.21878957923932785
39845.703125,-0.1651353422025958,1.8602055060709983,9.676941970216607,1.14202934787686,1.3627699822535706,0.4442875932202002
39855.46875,-0.2364292268012686,1.860474879730796,9.690410653206472,0.6316698986234492,1.0570365784388391,0.13855020054629205
39865.234375,-0.2721363739415558,1.8604891568787933,9.691124510606317,0.06553764340703044,0.5058764872298993,0.40464827613732507
39875.0,-0.25987990108975345,1.89690686448716,9.726295605310368,-0.5798414209298152,-1.2074252577132794,0.4324605203928202
39884.765625,-0.1402397517312905,1.826663353680276,9.785548636394756,-0.3477808625502754,-2.2999554449965305,0.579331116225348
39894.53125,-0.1289322791867048,1.7897544892456378,9.725819700377137,0.5720164790235533,-1.2596548693707563,0.32232430512243593
39904.296875,-0.15238057395052348,1.8142864711465716,9.761942604947649,0.7232116358424991,-0.023400799637701367,0.06904982560271276
39914.0625,-0.20072207966098127,1.8604606025827992,9.689696795806627,1.2458968914723745,0.9528622848771444,0.07008883978159804
39923.828125,-0.2131084802933501,1.871402087032348,9.641532923045943,1.2771430341045014,1.5331584722776035,0.12014507071144385
39933.59375,-0.2252469229879169,1.8471252016432131,9.618164844065447,0.6312161973811466,0.25783127675419965,0.0931800763160281
39943.359375,-0.1770401041073577,1.8721102679757609,9.676941970216607,0.1255922932739867,-1.4839962820618788,0.2609971982672289
39953.125,-0.09250267395500736,1.7911851282804614,9.797351652118312,0.22196946888566335,-2.1993306034621014,0.6750406625863195
39962.890625,0.0021095776269178385,1.8137429647776453,9.734767286501306,1.8511218545856492,0.4321026390397848,0.6387035215932816
39972.65625,-0.022313892215445247,1.8958484060453,9.673372683217382,2.4915494852319493,3.127090984898347,0.1157479082831869
39982.421875,-0.1172849933184094,1.8606681086012764,9.700072096730489,1.64196019200182,3.1928177932440875,-0.2928355269509985
39992.1875,-0.20036798918927468,1.8968830692404979,9.725105842977289,1.4893942039337782,1.9081940625712148,-0.17664417234092086
40001.953125,-0.2006159471270766,1.93210143907918,9.700310049197103,1.2920572548740428,1.5328490450934262,0.07428813152417252
40011.71875,-0.22454350109383592,1.9437701406694707,9.688507033473547,1.0940724192105489,1.3291284405326855,0.2604317750133536
40021.484375,-0.2126316006150756,1.89616537019842,9.689220890873393,0.35563995590284003,0.5851053454141791,0.2065782190311129
40031.25,-0.11740302347564495,1.8485272863820432,9.688269081006931,0.3564757638241377,-0.5260316945367591,0.2901590111608784
40041.015625,-0.09396662633515702,1.8834953187582573,9.650956414103346,1.1408841326942472,-0.5804383687143849,0.3297660749588989
40050.78125,-0.08170301490935616,1.8842130178003351,9.686841366207242,0.9561451444650956,0.6547235980712064,0.30321544574089554
40060.546875,-0.11776901157068236,1.8716048340014924,9.651670271503193,1.323187623179125,1.9250878149106492,0.11276692974952918
40070.3125,-0.20107617013268805,1.8240381359251001,9.65428774863596,0.8909796592439971,2.122598088494769,-0.06421701180322226
40080.078125,-0.22428364553270327,1.8490517565536408,9.714492589586813,0.8920470158193846,1.3875758837103025,0.04251864573552154
40089.84375,-0.19987207331367102,1.826446329563134,9.774697430537662,1.4326417380102343,1.9593503540123227,0.297225299870408
40099.609375,-0.18857649839241605,1.849037479405644,9.713778732186967,2.861120869921835,4.024128425747564,0.1781899898775186
40109.375,-0.2007292182349798,1.896160611149088,9.68898293840678,2.3675942450735707,3.3284807062686976,0.0184560215768955
40119.140625,-0.27190745220108314,1.920470809883548,9.714016684653581,2.014038779484725,2.2912911894154266,0.020326833945189023
40128.90625,-0.2960734460069798,1.919757869890802,9.678369685016301,1.2001275888738283,1.4852517020234657,0.10499562835133648
40138.671875,-0.17728806204515954,1.9073286378144425,9.652146176436425,1.0334892310305859,0.5933303461909735,0.3512290215828054
40148.4375,-0.14157377633087387,1.871614352100157,9.652146176436425,0.8478303122289932,0.29271588474287824,0.2326853351206839
40158.203125,-0.1897901133100977,1.8942292971893284,9.5924172404188,1.4313272831563992,1.6291269049623378,0.16577981448691848
40167.96875,-0.1770377245826915,1.860210265120331,9.677179922683225,0.8130816467335167,1.8858594397751032,-0.1676231821441178
40177.734375,-0.20096527854945093,1.8718789667106217,9.665376906959668,0.8911393923639049,1.3240123555159609,-0.048243699812447034
40187.5,-0.20072207966098127,1.8604606025827992,9.689696795806627,0.6123051467059232,1.068512676289629,-0.2606459750648683
40197.265625,-0.18882921537955025,1.9080558549551847,9.688507033473547,1.412068909500041,1.8756360517480584,-0.22277853500744546
40207.03125,-0.18882921537955025,1.9080558549551847,9.688507033473547,1.3847443177611432,1.6281964803973723,0.11932032338561492
40216.796875,-0.15227920046595106,1.9097273133538117,9.772079953404894,1.5703625202772693,2.1323720110361437,0.2337923813010682
40226.5625,-0.1398832817349177,1.8511858174825453,9.821195636032037,1.555163506480335,2.0227618473801177,0.2511700177491028
40236.328125,-0.2001271698254713,1.8973647079681049,9.749187779357632,3.967622673204368,3.972207526936786,0.1442811559479092
